sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
1388.229281;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.279316;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.329098;0.003033;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.379260;0.004040;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.429125;0.004001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.479231;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.529279;0.002964;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.579130;0.003060;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.629130;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.679368;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.729286;0.002512;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.779531;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.829172;0.003028;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.879229;0.004003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.929134;0.004045;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1388.979141;0.003999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.029244;0.003997;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.079191;0.004003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.129139;0.004575;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.179143;0.004003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.229331;0.004118;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.279362;0.003989;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.329317;0.004015;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.379190;0.002984;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.429351;0.003002;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.479377;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.529313;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.579174;0.002578;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.629319;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.679405;0.003968;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.729335;0.002000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.779195;0.003005;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.829354;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.879421;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.929443;0.003998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1389.979203;0.002000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.029340;0.003507;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.079409;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.129368;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.179219;0.003004;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.229665;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.279681;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.329650;0.001999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.379359;0.003513;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.429411;0.004005;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.479310;0.003002;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.529336;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.579261;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.629259;0.003002;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.679405;0.001998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.729666;0.004348;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.779388;0.004036;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.829417;0.003581;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.879484;0.003997;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.929423;0.002964;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1390.979414;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.029406;0.004507;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.079488;0.003999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.129273;0.003036;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.179275;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.229300;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.279330;0.003045;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.329274;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.379278;0.002964;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.429280;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.479373;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.529280;0.003504;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.579369;0.003005;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.629457;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.679519;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.729429;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.779463;0.002502;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.829467;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.879545;0.003004;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.929481;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1391.979474;0.005007;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.029511;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.079510;0.003999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.129466;0.003505;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.179511;0.003007;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.229334;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.279383;0.003513;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.329346;0.004031;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.379340;0.003998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.429413;0.003539;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.479580;0.005041;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.529495;0.003995;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.579497;0.004001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.629491;0.004999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.679566;0.003970;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.729385;0.004003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.779372;0.005000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.829410;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.879441;0.004087;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.929598;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1392.979729;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.029560;0.003513;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.079590;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.129505;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.179379;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.229382;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.279439;0.003007;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.329377;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.379569;0.004035;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.429574;0.003998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1393.479607;0.003538;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1393.529581;0.004041;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1393.579617;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1393.629693;0.003474;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1393.679454;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.729430;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.779544;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.829572;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.879652;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.929568;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1393.979613;0.002503;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.029916;0.003003;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.079514;0.003002;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.129457;0.002998;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.179605;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.229877;0.003003;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.279660;0.002000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.329608;0.002000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.379616;0.003002;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.430016;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.479543;0.003505;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.529461;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.579590;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.629612;0.003006;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.679696;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.729627;0.004000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.779669;0.002519;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.829754;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.879523;0.004004;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.929501;0.004012;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1394.979664;0.002984;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.029672;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.079685;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.129640;0.003507;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.179655;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.229527;0.002503;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.279571;0.003003;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.329613;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.379496;0.003002;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.429679;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.479722;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.529649;0.003511;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.579684;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1395.629690;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1395.679759;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1395.729670;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1395.779909;0.005007;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1395.829675;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1395.879800;0.002997;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1395.929569;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1395.979558;0.003507;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.029545;0.002997;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.079618;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.129537;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.179558;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.229684;0.003506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.279773;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.329702;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.379734;0.004003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.429742;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1396.480053;0.004000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.529704;0.003999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.579726;0.003507;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.629734;0.005000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.679650;0.003509;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.729617;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.779734;0.004000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.829754;0.002000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.879808;0.003510;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.929603;0.004003;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1396.979759;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.029765;0.002998;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.079648;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.129733;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.179796;0.003999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.229772;0.003010;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.279823;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.329648;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.379797;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.429791;0.003998;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.479716;0.003511;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.529794;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.579635;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.629818;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.679845;0.002997;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.729636;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.779677;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.830060;0.003503;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.879874;0.002004;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.929777;0.004004;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1397.979687;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.029920;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.079740;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.129832;0.002503;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.179817;0.003004;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.229821;0.003003;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.279878;0.003512;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.329817;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.379842;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.429702;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.479759;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
1398.529713;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.579855;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.629872;0.003513;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.679933;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.729733;0.003998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.779845;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.829891;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.879939;0.003006;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.929740;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1398.979857;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.029866;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.079946;0.003504;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.129741;0.003004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.179855;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.229888;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.279775;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.330238;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.379905;0.003505;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.429912;0.003004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.479787;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.529888;0.004005;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.579919;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.629752;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.679826;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.729885;0.003514;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.779891;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.829763;0.004069;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.879956;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.929922;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1399.979767;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.029953;0.003512;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.079978;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.129796;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.179934;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.229919;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.279856;0.005012;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.329927;0.003366;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.379927;0.002780;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.429811;0.003898;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.480000;0.003899;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.529952;0.003672;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.579795;0.003163;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.629950;0.003172;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.679871;0.003225;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.729970;0.002740;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.780206;0.005005;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.829828;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.880044;0.004003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.929993;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1400.979851;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.029995;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.079920;0.003507;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.129959;0.003004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.179977;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.229838;0.003029;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.280048;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.329877;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.379992;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.429874;0.002504;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.480057;0.003556;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.529994;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.579847;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.630006;0.003513;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.679927;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.729999;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.779867;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.830077;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.879958;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.930035;0.002001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1401.980022;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.030024;0.005512;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.080139;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.130066;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.180053;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.230092;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.280109;0.003076;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.330145;0.005000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.380063;0.003514;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.430069;0.004008;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.480116;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.530058;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.580097;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.630103;0.002506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.680172;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.730068;0.003505;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.779915;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.830092;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.880018;0.003004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.930374;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1402.979965;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1403.030129;0.003505;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1403.080036;0.003005;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1403.130093;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1403.179939;0.003007;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
1403.230128;0.002992;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
