sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
820.591834,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
820.641976,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
820.691876,0.005512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
820.742007,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
820.791873,0.005008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
820.841967,0.004001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
820.892194,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
820.942004,0.005520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
820.991879,0.006517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.042012,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.092054,0.005517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.141955,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.192022,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.241901,0.005008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.292045,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.341872,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.392029,0.004514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.441881,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.492064,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.542067,0.006521,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.592043,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.641911,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.692085,0.004007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.742048,0.005003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.792265,0.003997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.842056,0.006516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.891921,0.006518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.942075,0.006058,1,0.500000,0.750000,0.250000,0.750000,0.000000 
821.991937,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.042051,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.091928,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.142040,0.005006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.191927,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.242081,0.005004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.291984,0.005516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.342105,0.004002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.392143,0.005520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.442060,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.492130,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.541971,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.592125,0.006008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.641953,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.692150,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.741958,0.005017,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.792117,0.006006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.842347,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.892105,0.004997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.941960,0.005512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
822.992114,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.042122,0.005006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.092093,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.142096,0.006504,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.191973,0.006007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.242140,0.006004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.291994,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.342144,0.005519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.391992,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.442156,0.006009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.492056,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.542138,0.006995,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.592002,0.006025,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.642163,0.004998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.692182,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.742051,0.005511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.792161,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.841997,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.892218,0.006005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.942023,0.005003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
823.992189,0.003997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.042055,0.005510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.092208,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.142054,0.004003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.192176,0.005512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.242087,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.292211,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.342202,0.006007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.392071,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.442156,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.492069,0.006024,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.542209,0.005011,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.592040,0.005508,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.642169,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.692104,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.742426,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.792093,0.006014,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.842200,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.892253,0.005504,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.942427,0.005005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
824.992211,0.005003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.042093,0.004514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.092279,0.005997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.142099,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.192256,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.242109,0.005004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.292278,0.006006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.342096,0.007517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.392262,0.009521,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.442094,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.492281,0.007521,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.542226,0.013007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.592123,0.006997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.642266,0.006730,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.692101,0.006916,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.742503,0.006334,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.792147,0.006252,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.842239,0.006847,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.892155,0.006027,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.942275,0.006518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
825.992132,0.006506,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.042250,0.007048,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.092331,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.142260,0.005513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.192297,0.006008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.242137,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.292325,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.342177,0.006512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.392274,0.006507,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.442142,0.005527,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.492353,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.542156,0.006519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.592283,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.642195,0.007010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.692323,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.742337,0.006517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.792336,0.006508,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.842286,0.007526,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.892165,0.005519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.942325,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
826.992209,0.005003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.042336,0.004997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.092228,0.006012,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.142340,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.192609,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.242317,0.005517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.292224,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.342359,0.006518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.392357,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.442297,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.492380,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.542224,0.006010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.592396,0.006005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.642248,0.006514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.692405,0.005517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.742246,0.005708,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.792405,0.006628,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.842507,0.006516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.892395,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.942220,0.007007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
827.992378,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.042378,0.006053,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.092374,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.142378,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.192245,0.006509,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.242389,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.292294,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.342372,0.006010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.392275,0.006994,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.442404,0.005511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.492287,0.005512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.542428,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.592252,0.005513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.642441,0.005996,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.692664,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.742287,0.006006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.792435,0.007002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.842269,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.892424,0.006518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.942322,0.005997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
828.992412,0.004509,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.042279,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.092458,0.005996,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.142291,0.004001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.192460,0.007008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.242454,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.292412,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.342446,0.006021,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.392322,0.006010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.442435,0.006519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.492380,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.542448,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.592312,0.007003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.642490,0.005007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.692352,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.742493,0.005513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.792498,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.842540,0.006004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.892501,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.942354,0.005504,1,0.500000,0.750000,0.250000,0.750000,0.000000 
829.992483,0.006007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.042335,0.006004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.092544,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.142353,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.192485,0.006014,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.242484,0.004005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.292420,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.342501,0.004997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.392380,0.004508,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.442514,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.492410,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.542514,0.005007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.592526,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.642723,0.005513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.692566,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.742400,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.792538,0.006504,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.842379,0.005006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.892572,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.942420,0.006008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
830.992530,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.042558,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.092431,0.005510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.142574,0.005510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.192449,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.242540,0.005508,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.292452,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.342558,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.392443,0.005006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.442542,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.492585,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.542427,0.004510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.592853,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.642423,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.692605,0.003517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.742421,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.792594,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.842574,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.892641,0.005007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.942617,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
831.992445,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.042605,0.004513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.092464,0.005515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.142888,0.005437,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.192487,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.242612,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.292630,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.342484,0.006006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.392594,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.442500,0.005003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.492645,0.005516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.542746,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.592633,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.642626,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.692696,0.005512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.742627,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.792510,0.005004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.842669,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.892524,0.005509,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.942627,0.004515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
832.992498,0.004008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.042652,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.092695,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.142541,0.004514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.192711,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.242531,0.005003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.292723,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.342533,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.392661,0.006512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.442542,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.492705,0.006997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.542701,0.005515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.592569,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.642919,0.006004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.692551,0.005011,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.742672,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.792545,0.006516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.842679,0.004514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.892735,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.942630,0.006514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
833.992754,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.042587,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.092720,0.005008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.142585,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.192709,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.242587,0.006514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.292730,0.006004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.342929,0.006511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.392576,0.007003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.442720,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.492581,0.006006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.542741,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.592620,0.006510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.642738,0.006521,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.692611,0.006514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.742760,0.007998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.792762,0.008002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.842718,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.892799,0.005008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.942640,0.008000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
834.992735,0.004513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
835.042656,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
835.092807,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
835.142609,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
835.192793,0.007516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
835.242748,0.006008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
835.292805,0.005997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
