sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1546.836756,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1546.886863,0.004005,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1546.936880,0.006206,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1546.987163,0.005541,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.036788,0.006006,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.086926,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.136939,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.186849,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.237017,0.005574,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.286943,0.006038,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.337150,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.386833,0.006002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.436775,0.006572,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.486936,0.004971,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.537244,0.003998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.586861,0.004005,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.636791,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.686960,0.004996,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.737237,0.006506,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.786882,0.005033,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.836787,0.004545,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.886962,0.005610,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.937243,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1547.986868,0.005968,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.037369,0.006004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.086952,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.136995,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.186897,0.005507,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.236874,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.286999,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.336991,0.004515,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.386948,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.436837,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.486966,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.536982,0.005005,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.587065,0.004998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.636871,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.686873,0.004509,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.737001,0.005032,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.787130,0.004003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.836883,0.005115,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.887307,0.003972,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.937056,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1548.987072,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.036912,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.086881,0.005002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.137032,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.187065,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.237044,0.004506,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.286908,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.336880,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.387073,0.004038,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.437035,0.004995,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.486885,0.004539,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.537025,0.004037,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.587115,0.004967,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.637067,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.687040,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.736907,0.005004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.786969,0.004514,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.837068,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.887178,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.936944,0.004544,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1549.987129,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.037071,0.005506,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.087073,0.005037,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.137104,0.006041,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.187000,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.236949,0.004965,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.287068,0.004508,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.337255,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.387045,0.006032,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.436977,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.487091,0.004571,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.537377,0.004969,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.587147,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.636951,0.005002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.687073,0.004003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.737351,0.006035,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.787170,0.005997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.837126,0.006124,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.886959,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.937523,0.004509,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1550.987216,0.004009,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.037102,0.007028,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.087123,0.006002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.137219,0.005662,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.187058,0.007263,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.237143,0.004008,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.287115,0.005543,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.337112,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.387048,0.004572,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.436988,0.004976,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.487148,0.004995,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.537183,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.587424,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.637024,0.005036,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.687002,0.004003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.737187,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.787228,0.005533,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.837107,0.006041,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.887073,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.937059,0.004579,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1551.987268,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.037182,0.004541,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.087407,0.004041,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.137056,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.187121,0.004040,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.237189,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.287212,0.004996,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.337184,0.004572,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.387384,0.004003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.437084,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.487247,0.004998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.537221,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.587304,0.004572,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.637103,0.003968,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.687460,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.737482,0.004004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.787324,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.837316,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.887106,0.005505,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.937085,0.006003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1552.987268,0.005501,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.037231,0.005512,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.087233,0.005999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.137249,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.187392,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.237118,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.287279,0.005036,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.337266,0.006160,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.387352,0.005972,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.437132,0.006028,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.487107,0.005577,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.537340,0.004971,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.587314,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.637268,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.687257,0.005008,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.737211,0.004030,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.787666,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.837537,0.004575,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.887570,0.005965,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.937600,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1553.987573,0.007014,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.037146,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.087173,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.137571,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.187688,0.004010,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.237563,0.004998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.287506,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.337376,0.004506,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.387674,0.005004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.437298,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.487337,0.004505,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.537320,0.006004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.587386,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.637192,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.687191,0.008021,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.737316,0.006001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.787386,0.006515,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.837326,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.887366,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.937238,0.004508,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1554.987275,0.005768,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.037207,0.004931,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.087577,0.005021,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.137355,0.004939,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.187415,0.004989,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.237357,0.004918,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.287225,0.005021,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.337229,0.005277,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.387285,0.004643,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.437647,0.004997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.487358,0.004536,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.537384,0.005038,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.587557,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.637229,0.004006,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.687235,0.005030,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.737535,0.005999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.787504,0.005574,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.837382,0.006140,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.887672,0.004037,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.937413,0.004571,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1555.987472,0.004577,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.037292,0.004974,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.087307,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.137263,0.005011,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.187355,0.003996,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.237673,0.005004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.287399,0.004510,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.337454,0.005012,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.387743,0.005171,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.437470,0.004476,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.487311,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.537329,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.587373,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.637344,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.687498,0.004010,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.737442,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.787533,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.837451,0.004510,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.887482,0.005012,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.937671,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1556.987511,0.004521,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.037471,0.005518,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.087359,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.137331,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.187397,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.237336,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.287836,0.004002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.337371,0.005005,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.387536,0.004524,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.437507,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.487483,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.537800,0.004993,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.587562,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.637502,0.004508,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.687752,0.005033,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.737511,0.004037,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.787621,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.837562,0.004002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.887420,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.937393,0.004581,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1557.987425,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.037407,0.004001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.087384,0.004586,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.137460,0.004578,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.187717,0.004966,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.237374,0.003997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.287430,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.337397,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.387487,0.006168,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.437393,0.005152,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.487425,0.006711,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.537416,0.005642,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.587459,0.004720,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.637434,0.005007,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.687461,0.003997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.737433,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.787480,0.004004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.837434,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.887686,0.006001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.937446,0.004505,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1558.987494,0.005004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.037467,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.087443,0.004516,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.137503,0.005028,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.187678,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.237598,0.004004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.287586,0.004996,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.337865,0.004007,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.387714,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.437640,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.487912,0.004514,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.537602,0.006034,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.587703,0.005585,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.637611,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.687506,0.004998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.737696,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.787529,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.837492,0.005978,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.887504,0.006997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.937660,0.005531,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1559.987697,0.006014,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.037634,0.005575,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.087642,0.005514,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.137673,0.005998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.187710,0.006001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.237485,0.004002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.287508,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.337551,0.004001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.388027,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.437675,0.005543,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.487682,0.003976,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.537657,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.587957,0.003998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.637514,0.004517,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.687559,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.737570,0.007038,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.787751,0.006002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.837705,0.005035,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.887702,0.004619,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.937685,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1560.987632,0.005997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.037554,0.006113,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.087688,0.005038,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.137692,0.004967,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.187748,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.237589,0.005002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.287552,0.006004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.337589,0.006063,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.388017,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.437711,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.487800,0.004509,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.537611,0.005009,1,0.750000,1.000000,0.000000,0.750000,0.000000 
1561.587659,0.004995,1,0.750000,1.000000,0.000000,0.750000,0.000000 
