sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
653.780718,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
653.830511,0.005014,1,0.750000,0.500000,0.500000,0.000000,0.000000 
653.880488,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
653.930379,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
653.980713,0.005504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.030504,0.005009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.080360,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.130345,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.180510,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.230512,0.004521,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.280392,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.330486,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.380498,0.004010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.430504,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.480454,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.530536,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.580502,0.004054,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.630367,0.004519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.680530,0.004994,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.730538,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.780402,0.005508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.830386,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.880550,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.930515,0.004007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
654.980405,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.030541,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.080549,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.130410,0.003509,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.180545,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.230544,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.280439,0.004517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.330557,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.380547,0.003997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.430446,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.480566,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.530545,0.004007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.580412,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.630576,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.680597,0.003508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.730454,0.005511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.780852,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.830444,0.005522,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.880614,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.930572,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
655.980586,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.030447,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.080622,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.130600,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.180442,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.230606,0.003509,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.280862,0.004003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.330499,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.380544,0.004516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.430611,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.480458,0.004995,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.530550,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.580641,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.630751,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.680644,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.730618,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.780506,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.830642,0.004517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.880520,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.930629,0.004513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
656.980862,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.030485,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.080638,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.130507,0.004513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.180675,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.230504,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.280651,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.330514,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.380653,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.430531,0.005505,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.480685,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.530540,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.580659,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.630541,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.680677,0.004510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.730547,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.780675,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.830699,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.880692,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.930661,0.004006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
657.980707,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.030886,0.004514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.080682,0.003513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.130684,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.180559,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.230687,0.004512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.280556,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.330713,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.380545,0.005010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.430697,0.003997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.480595,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.530694,0.005504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.580565,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.630734,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.680577,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.730724,0.006514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.780605,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.830750,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.880580,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.930747,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
658.980860,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.030754,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.080614,0.004516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.130733,0.005506,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.180626,0.005320,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.230766,0.006310,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.280773,0.005522,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.330770,0.005359,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.380748,0.004206,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.430785,0.003629,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.480756,0.006037,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.530769,0.006518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.580791,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.630610,0.006003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.680790,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.730659,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.780796,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.830661,0.004011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.881025,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.930647,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
659.980798,0.005059,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.030668,0.004520,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.080802,0.003523,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.130645,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.180812,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.230647,0.005515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.280808,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.330658,0.005007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.380831,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.430677,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.480816,0.005515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.530808,0.005515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.580793,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.630806,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.680811,0.004510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.730828,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.780708,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.830810,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.880701,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.930948,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
660.980693,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.030811,0.004510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.080704,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.130827,0.004119,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.180716,0.003997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.230856,0.003512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.280699,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.330831,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.380705,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.430878,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.480841,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.530844,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.580886,0.005509,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.630754,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.680875,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.730709,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.780858,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.830752,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.880854,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.930749,0.004010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
661.980902,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.030737,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.080874,0.006516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.130886,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.180910,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.230762,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.280879,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.330883,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.380912,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.431095,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.480837,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.530874,0.005508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.580768,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.630921,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.680767,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.730905,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.780755,0.003513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.830921,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.880810,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.930931,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
662.980767,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.030950,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.080824,0.004049,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.130948,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.180957,0.004514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.230923,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.280932,0.004517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.330828,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.380953,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.431027,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.480982,0.002999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.530838,0.004002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.580962,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.630806,0.004507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.680946,0.004003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.730857,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.780966,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.830954,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.880957,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.930947,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
663.980862,0.004006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.030994,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.080833,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.130965,0.003505,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.180853,0.004008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.231008,0.004514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.280841,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.331225,0.003512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.380872,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.430980,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.481021,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.531010,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.581011,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.630877,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.681034,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.730848,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.781033,0.003509,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.830883,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.881008,0.004516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.930896,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
664.981006,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.030897,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.081006,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.131007,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.181274,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.231022,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.280910,0.004002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.331008,0.004504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.380885,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.431021,0.003506,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.480910,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.531067,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.580898,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.631057,0.004515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.680916,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.731030,0.006006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.781080,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.831043,0.005504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.881080,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.930933,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
665.981070,0.004006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.030935,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.081074,0.003521,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.130932,0.004994,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.181101,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.230923,0.003003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.281292,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.330952,0.005038,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.381101,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.431065,0.004551,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.481094,0.003001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.531110,0.004548,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.580944,0.003997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.631089,0.004516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.680976,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.731122,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.780966,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.831124,0.006003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.880957,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.931275,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
666.980959,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.031123,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.081123,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.131103,0.005006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.181135,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.230999,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.281155,0.003001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.330991,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.381134,0.006004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.430988,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.481124,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.531020,0.004511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.581140,0.004504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.631017,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.681145,0.003506,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.731137,0.004003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.781142,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.831176,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.881048,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.931149,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
667.981300,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.031181,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.081020,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.131184,0.004508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.181183,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.231161,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.281024,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.331192,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.381181,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.431195,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
668.481173,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
