sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
802.391831,0.010038,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.441721,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.491920,0.008001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.541862,0.009010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.591795,0.012519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.642087,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.691913,0.007517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.741849,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.791716,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.841744,0.007008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.891968,0.008000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.941901,0.008517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
802.992141,0.006515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.041918,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.091945,0.008518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.142141,0.007004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.192120,0.007012,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.241891,0.007998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.291974,0.008513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.342170,0.007000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.391927,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.441935,0.007517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.491848,0.006998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.541762,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.591920,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.641953,0.006514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.691997,0.006513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.741770,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.791933,0.006515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.841963,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.892391,0.007005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.941918,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
803.991801,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.041951,0.007009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.091851,0.010529,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.141945,0.018003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.191842,0.008999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.241966,0.009522,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.291882,0.006516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.341938,0.006514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.391965,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.441833,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.492009,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.541974,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.591834,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.642104,0.005514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.692035,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.741992,0.005518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.791990,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.842012,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.891998,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.941874,0.006009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
804.992050,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.041893,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.091903,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.141856,0.004508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.191865,0.004009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.242208,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.292098,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.342032,0.004009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.391998,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.441897,0.005006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.492310,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.542021,0.006507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.592005,0.006009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.641916,0.007000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.691940,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.742057,0.006513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.792033,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.841950,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.891938,0.006004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.942052,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
805.992035,0.005522,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.042057,0.005513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.091949,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.142055,0.006517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.192039,0.006998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.242073,0.006013,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.291993,0.004996,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.342059,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.392051,0.004514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.441961,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.492002,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.542115,0.004517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.592336,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.641948,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.692024,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.742110,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.792081,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.841959,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.892161,0.006511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.942115,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
806.992164,0.007029,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.041973,0.004657,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.092167,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.142109,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.191952,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.242156,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.292178,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.342080,0.006051,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.392150,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.442155,0.004996,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.492181,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.541984,0.004518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.592141,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.642122,0.005007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.692069,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.741994,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.792166,0.005501,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.842071,0.006006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.892588,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.942138,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
807.992149,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.042007,0.004511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.092208,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.142179,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.192034,0.005009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.242183,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.292491,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.342050,0.005348,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.392151,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.442211,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.492113,0.005513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.542205,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.592167,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.642067,0.005011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.692149,0.005996,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.742180,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.792053,0.006843,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.842079,0.005753,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.892257,0.006784,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.942081,0.005445,1,0.750000,0.500000,0.500000,0.000000,0.000000 
808.992065,0.004752,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.042192,0.004232,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.092104,0.006385,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.142080,0.006295,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.192202,0.005519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.242069,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.292154,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.342218,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.392071,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.442092,0.004009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.492278,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.542095,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.592098,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.642235,0.005548,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.692184,0.005524,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.742251,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.792404,0.003479,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.842269,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.892171,0.004002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.942254,0.004515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
809.992243,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.042154,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.092322,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.142251,0.006207,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.192135,0.005464,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.242262,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.292345,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.342119,0.005504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.392307,0.005007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.442300,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.492178,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.542306,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.592304,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.642171,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.692368,0.004512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.742154,0.005596,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.792317,0.005222,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.842199,0.011100,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.892368,0.008999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.942327,0.010010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
810.992212,0.054042,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.042327,0.023551,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.092222,0.027008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.142319,0.010516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.192158,0.009000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.242357,0.008518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.292515,0.012009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.342323,0.009001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.392176,0.010516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.442366,0.021526,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.492249,0.012006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.542362,0.008515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.592219,0.010000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.642373,0.008507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.692286,0.012009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.742342,0.009008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.792752,0.013514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.842351,0.014022,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.892297,0.017010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.942382,0.045873,1,0.750000,0.500000,0.500000,0.000000,0.000000 
811.992243,0.024523,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.042360,0.017030,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.092478,0.010000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.142395,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.192367,0.007000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.242381,0.009518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.292702,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.342374,0.008999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.392379,0.008518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.442249,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.492491,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.542244,0.006516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.592399,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.642271,0.006518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.692455,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.742287,0.006516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.792416,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.842277,0.006010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.892478,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.942274,0.006515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
812.992431,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.042287,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.092492,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.142297,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.192418,0.006997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.242712,0.006005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.292513,0.006005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.342296,0.006521,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.392425,0.006505,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.442299,0.007007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.492496,0.007514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.542497,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.592467,0.007006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.642452,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.692519,0.007516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.742718,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.792422,0.007520,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.842455,0.007000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.892374,0.016009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.942500,0.007998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
813.992326,0.030540,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.042529,0.039091,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.092385,0.016516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.142478,0.017530,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.192324,0.013396,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.242479,0.008523,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.292440,0.008000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.342518,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.392330,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.442489,0.006516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.492394,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.542479,0.007003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.592851,0.006517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.642521,0.008002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.692436,0.007009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.742509,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.792384,0.006507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.842512,0.006010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.892590,0.007519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.942516,0.006513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
814.992509,0.010003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.042553,0.008008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.092579,0.008001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.142370,0.011524,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.192541,0.008522,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.242413,0.031012,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.292621,0.018546,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.342407,0.011997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.392533,0.012011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.442423,0.007999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.492595,0.007519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.542394,0.008000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.592532,0.007000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.642439,0.007524,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.692640,0.006997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.742446,0.007009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.792590,0.008507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.842416,0.006009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.892625,0.007517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.942558,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
815.992609,0.006517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.042598,0.006997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.092647,0.006010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.142601,0.007000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.192477,0.007517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.242602,0.007002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.292526,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.342595,0.007517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.392452,0.008001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.442610,0.007007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.492500,0.008000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.542597,0.007516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.592471,0.007516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.642598,0.007517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.692536,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.742617,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.792490,0.007007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.842656,0.006003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.892668,0.006512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.942615,0.007000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
816.992628,0.007517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
817.042515,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
817.092709,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
