sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
692.982822,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.032711,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.082883,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.132706,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.182808,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.232705,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.282898,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.332738,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.382827,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.432724,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.482889,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.532871,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.582859,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.632841,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.682798,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.732857,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.782712,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.833048,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.882794,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.932860,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
693.982720,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.032863,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.083077,0.005506,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.132885,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.182754,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.232864,0.007006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.282939,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.333146,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.382879,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.432744,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.482976,0.006509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.532777,0.006006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.582896,0.006995,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.632797,0.008008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.683166,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.732785,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.782933,0.006518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.832920,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.882935,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.932937,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
694.982759,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.032915,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.082858,0.006007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.132930,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.182802,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.233225,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.282871,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.332948,0.006010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.382949,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.432948,0.006999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.483037,0.005012,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.532797,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.582961,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.632831,0.005266,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.683019,0.004505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.732848,0.005507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.783253,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.832889,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.883058,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.932950,0.006009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
695.982962,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.032998,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.082880,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.132997,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.182847,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.233000,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.282898,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.333004,0.004510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.382895,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.433286,0.006006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.482917,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.533019,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.583022,0.005514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.633028,0.005514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.683111,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.732857,0.004994,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.783004,0.004516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.832876,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.883107,0.004996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.932911,0.004004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
696.983029,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.032911,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.083325,0.005515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.132908,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.183013,0.005996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.233067,0.005508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.283103,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.333047,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.382900,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.433043,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.482961,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.533056,0.004507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.582903,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.633045,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.682995,0.005311,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.733076,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.782903,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.833079,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.883149,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.933089,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
697.983084,0.006507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.032957,0.004008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.083126,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.132929,0.004515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.183108,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.232932,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.283136,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.332934,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.383107,0.006010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.432973,0.006286,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.483169,0.006419,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.532976,0.005320,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.583096,0.005283,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.633000,0.004781,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.683170,0.004747,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.732983,0.005059,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.783133,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.832976,0.004516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.883211,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.933105,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
698.983129,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.033164,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.083172,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.133109,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.183161,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.233165,0.006517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.283227,0.005009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.332991,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.383126,0.004503,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.433143,0.004516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.483082,0.004512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.533138,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.583162,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.633025,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.683207,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.733011,0.005521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.783154,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.833200,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.883104,0.006211,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.933136,0.005815,1,1.000000,0.750000,0.250000,0.250000,0.000000 
699.983197,0.005586,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.033173,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.083225,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.133155,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.183191,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.233196,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.283226,0.006511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.333489,0.004508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.383191,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.433041,0.004510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.483264,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.533178,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.583051,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.633312,0.005010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.683254,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.733129,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.783223,0.004518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.833069,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.883280,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.933115,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
700.983214,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.033216,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.083176,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.133218,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.183221,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.233097,0.005528,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.283311,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.333548,0.005064,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.383449,0.007001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.433259,0.006519,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.483224,0.005996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.533127,0.006015,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.583149,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.633388,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.683151,0.006521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.733100,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.783131,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.833106,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.883180,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.933125,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
701.983115,0.006010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.033118,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.083174,0.004505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.133156,0.004007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.183166,0.005511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.233153,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.283331,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.333284,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.383291,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.433300,0.006007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.483381,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.533686,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.583353,0.005053,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.633316,0.007002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.683361,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.733315,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.783170,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.833157,0.006011,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.883513,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.933308,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
702.983347,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.033207,0.005053,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.083221,0.006520,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.133515,0.006997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.183353,0.006998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.233345,0.006999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.283267,0.006006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.333182,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.383237,0.006513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.433624,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.483584,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.533352,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.583614,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.633361,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.683644,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.733627,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.783366,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.833395,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.883466,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.933328,0.005515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
703.983263,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.033440,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.083452,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.133363,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.183413,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.233226,0.006999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.283664,0.006513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.333392,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.383395,0.006998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.433273,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.483317,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.533418,0.007001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.583398,0.007011,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.633412,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.683296,0.007259,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.733598,0.010512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.783433,0.008515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.833697,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.883346,0.007007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.933642,0.006997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
704.983431,0.006510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.033443,0.008010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.083605,0.006517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.133410,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.183448,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.233311,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.283606,0.007009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.333763,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.383310,0.006521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.433344,0.006518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.483481,0.006490,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.533343,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.583329,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.633451,0.005996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.683370,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.733664,0.004996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.783445,0.006519,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.833344,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.883542,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.933714,0.007001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
705.983341,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.033480,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.083921,0.005010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.133484,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.183492,0.004992,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.233365,0.004510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.283532,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.333577,0.004513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.383468,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.433532,0.008522,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.483461,0.006997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.533488,0.006005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.583354,0.007004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.633501,0.003997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.683693,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.733494,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.783459,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.833499,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.883580,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.933378,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
706.983852,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.033383,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.083579,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.133710,0.004513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.183551,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.233426,0.005511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.283577,0.005505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.333515,0.006013,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.383376,0.003996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.433527,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.483675,0.003996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.533568,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.583418,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.633547,0.005067,1,1.000000,0.750000,0.250000,0.250000,0.000000 
707.683460,0.005995,1,1.000000,0.750000,0.250000,0.250000,0.000000 
